1680146370.746988628,3850,-0.439267,4.82001,5.615
1680146370.748988677,3851,-0.467585,4.86,5.6149
1680146370.750988825,3852,-0.44843,4.86,5.6148
1680146370.752990080,3853,-0.480831,4.86,5.6147
1680146370.754989953,3854,-0.421344,4.88,5.6146
1680146370.756989382,3855,-0.453248,4.88,5.6145
1680146370.758990005,3856,-0.487367,4.82001,5.6144
1680146370.760991351,3857,-0.465803,4.82001,5.6143
1680146370.762994052,3858,-0.473597,4.8,5.6142
1680146370.764989296,3859,-0.463382,4.86,5.6141
1680146370.766987141,3860,-0.49579,4.88,5.614
1680146370.768987593,3861,-0.49579,4.88,5.6139
1680146370.770989652,3862,-0.441766,4.92,5.6138
1680146370.772987175,3863,-0.49864,4.96001,5.6137
1680146370.774988976,3864,-0.44962,4.94,5.6136
1680146370.776992083,3865,-0.465702,4.92,5.6135
1680146370.778987818,3866,-0.412033,4.92,5.6134
1680146370.780986737,3867,-0.464848,4.89999,5.6133
1680146370.782986360,3868,-0.419238,5.02,5.6132
1680146370.784991501,3869,-0.414705,5.02,5.6131
1680146370.787020110,3870,-0.452592,5.02,5.613
1680146370.788988116,3871,-0.466745,5.02,5.6129
1680146370.790985132,3872,-0.475812,5,5.6128
1680146370.792988872,3873,-0.475812,5.03999,5.6127
1680146370.794986842,3874,-0.453173,5.08,5.6126
1680146370.796988314,3875,-0.490028,5.16,5.6125
1680146370.798989541,3876,-0.47348,5.14,5.6124
1680146370.800988130,3877,-0.47348,5.14,5.6123
1680146370.802995387,3878,-0.447034,5.14,5.6122
1680146370.804994943,3879,-0.438806,5.08,5.6121
1680146370.806994614,3880,-0.448399,5.02,5.612
1680146370.808992525,3881,-0.477997,5.02,5.6119
1680146370.810994074,3882,-0.484975,4.84,5.6118
1680146370.812993393,3883,-0.441791,4.84,5.6117
1680146370.814990153,3884,-0.469967,4.84,5.6116
1680146370.816994103,3885,-0.524656,4.84,5.6115
1680146370.818992130,3886,-0.419857,4.84,5.6114
1680146370.820994393,3887,-0.484138,4.84,5.6113
1680146370.822994196,3888,-0.458212,4.84,5.6112
1680146370.824994331,3889,-0.477761,4.84,5.6111
1680146370.826993029,3890,-0.486777,4.84,5.611
1680146370.828995405,3891,-0.4753,4.88,5.6109
1680146370.830993923,3892,-0.421822,4.86,5.6108
1680146370.832996322,3893,-0.467699,4.89999,5.6107
1680146370.834989195,3894,-0.428314,4.84,5.6106
1680146370.836986810,3895,-0.440261,4.84,5.6105
1680146370.838985665,3896,-0.460262,4.84,5.6104
1680146370.840985773,3897,-0.451199,4.88,5.6103
1680146370.842985095,3898,-0.432352,4.92,5.6102
1680146370.844986396,3899,-0.456899,4.88,5.6101
1680146370.846991044,3900,-0.474179,4.75999,5.61
1680146370.848987673,3901,-0.432799,4.75999,5.6099
1680146370.850987754,3902,-0.475192,4.72,5.6098
1680146370.852985087,3903,-0.466466,4.74001,5.6097
1680146370.854995891,3904,-0.482664,4.72,5.6096
1680146370.856993178,3905,-0.43907,4.72,5.6095
1680146370.858994481,3906,-0.460323,4.74001,5.6094
1680146370.860992976,3907,-0.486559,4.82001,5.6093
1680146370.862996762,3908,-0.429047,4.84,5.6092
1680146370.864994249,3909,-0.446807,4.86,5.6091
1680146370.866992257,3910,-0.446133,4.88,5.609
1680146370.868995687,3911,-0.42559,4.89999,5.6089
1680146370.871047220,3912,-0.458725,4.84,5.6088
1680146370.872995609,3913,-0.482819,4.84,5.6087
1680146370.874994609,3914,-0.473606,4.75999,5.6086
1680146370.876998368,3915,-0.492555,4.78,5.6085
1680146370.878999379,3916,-0.474094,4.8,5.6084
1680146370.880993069,3917,-0.456292,4.75999,5.6083
1680146370.883001037,3918,-0.435544,4.75999,5.6082
1680146370.884993879,3919,-0.468548,4.84,5.6081
1680146370.886992018,3920,-0.510551,4.86,5.608
1680146370.888993762,3921,-0.496157,4.88,5.6079
1680146370.890990652,3922,-0.501078,4.94,5.6078
1680146370.892991743,3923,-0.446724,4.92,5.6077
1680146370.894990070,3924,-0.481376,4.92,5.6076
1680146370.896991573,3925,-0.454136,4.96001,5.6075
1680146370.898990579,3926,-0.416898,4.98,5.6074
1680146370.900991978,3927,-0.485449,4.98,5.6073
1680146370.902993554,3928,-0.431679,4.98,5.6072
1680146370.904995012,3929,-0.451537,4.96001,5.6071
1680146370.907001120,3930,-0.451537,4.96001,5.607
1680146370.909006603,3931,-0.433623,5.03999,5.6069
1680146370.910997342,3932,-0.439694,5.03999,5.6068
1680146370.912995121,3933,-0.477932,5.06,5.6067
1680146370.914989970,3934,-0.465052,5.08,5.6066
1680146370.916988356,3935,-0.443787,5.10001,5.6065
1680146370.918989864,3936,-0.444418,5.10001,5.6064
1680146370.920986896,3937,-0.508996,5.16,5.6063
1680146370.922987955,3938,-0.489486,5.17999,5.6062
1680146370.924989008,3939,-0.428964,5.16,5.6061
1680146370.926988135,3940,-0.456912,5.16,5.606
1680146370.928989997,3941,-0.430967,5.06,5.6059
1680146370.930995277,3942,-0.428308,5.12,5.6058
1680146370.932989383,3943,-0.472287,5.08,5.6057
1680146370.934990932,3944,-0.479738,5.08,5.6056
1680146370.936993320,3945,-0.494322,5.24001,5.6055
1680146370.938999812,3946,-0.416471,5.22,5.6054
1680146370.940995933,3947,-0.457588,5.22,5.6053
1680146370.943001888,3948,-0.491746,5.3,5.6052
1680146370.944993388,3949,-0.493192,5.32001,5.6051
1680146370.946993530,3950,-0.493192,5.36,5.605
1680146370.948992673,3951,-0.471706,5.36,5.6049
1680146370.950999417,3952,-0.484862,5.36,5.6048
1680146370.953000087,3953,-0.450687,5.34,5.6047
1680146370.955002459,3954,-0.479383,5.34,5.6046
1680146370.956993157,3955,-0.479383,5.3,5.6045
1680146370.958991924,3956,-0.453231,5.25999,5.6044
1680146370.960990779,3957,-0.501182,5.14,5.6043
1680146370.962999703,3958,-0.483223,5.14,5.6042
1680146370.964992673,3959,-0.488317,5.12,5.6041
1680146370.967000320,3960,-0.408793,5.10001,5.604
1680146370.969314264,3961,-0.436472,5.10001,5.6039
1680146370.971158833,3962,-0.446048,5.03999,5.6038
1680146370.972991450,3963,-0.422617,5.03999,5.6037
1680146370.974992869,3964,-0.468781,5.03999,5.6036
1680146370.976990917,3965,-0.468781,5.03999,5.6035
1680146370.978988008,3966,-0.425914,5.03999,5.6034
1680146370.980990592,3967,-0.480252,5.03999,5.6033
1680146370.982991336,3968,-0.417429,4.98,5.6032
1680146370.984995466,3969,-0.438556,4.92,5.6031
1680146370.987000298,3970,-0.474858,4.92,5.603
1680146370.988999317,3971,-0.434499,4.92,5.6029
1680146370.990994820,3972,-0.461721,4.92,5.6028
1680146370.993014126,3973,-0.481374,4.84,5.6027
1680146370.994997989,3974,-0.459782,4.86,5.6026
1680146370.997005469,3975,-0.456729,4.75999,5.6025
1680146370.998996567,3976,-0.454557,4.75999,5.6024
1680146371.001000507,3977,-0.454557,4.75999,5.6023
1680146371.002995454,3978,-0.46262,4.84,5.6022
1680146371.004989998,3979,-0.501795,4.84,5.6021
1680146371.006991728,3980,-0.501795,4.92,5.602
1680146371.008989931,3981,-0.49066,4.88,5.6019
1680146371.010989752,3982,-0.496917,4.86,5.6018
1680146371.012989560,3983,-0.451367,4.86,5.6017
1680146371.014989794,3984,-0.439842,4.89999,5.6016
1680146371.016999382,3985,-0.539225,4.89999,5.6015
1680146371.018995441,3986,-0.443574,4.88,5.6014
1680146371.020991488,3987,-0.44975,4.86,5.6013
1680146371.022992018,3988,-0.438709,4.86,5.6012
1680146371.024991825,3989,-0.498159,4.92,5.6011
1680146371.026996049,3990,-0.466698,4.92,5.601
1680146371.028995364,3991,-0.454447,4.92,5.6009
1680146371.031036896,3992,-0.407158,4.98,5.6008
1680146371.032993162,3993,-0.491224,4.98,5.6007
1680146371.034993208,3994,-0.469896,4.84,5.6006
1680146371.036992344,3995,-0.474779,4.84,5.6005
1680146371.038993059,3996,-0.502598,4.8,5.6004
1680146371.040990878,3997,-0.455108,4.82001,5.6003
1680146371.042992105,3998,-0.439773,4.8,5.6002
1680146371.044991088,3999,-0.47078,4.8,5.6001
1680146371.047048664,4000,-0.437344,4.8,5.6
1680146371.049002625,4001,-0.483893,4.78,5.5999
1680146371.051000100,4002,-0.444232,4.78,5.5998
1680146371.052996611,4003,-0.444232,4.78,5.5997
1680146371.055052931,4004,-0.488265,4.84,5.5996
1680146371.056999813,4005,-0.462989,4.86,5.5995
1680146371.059039273,4006,-0.445718,4.86,5.5994
1680146371.060996935,4007,-0.453667,4.8,5.5993
1680146371.063053379,4008,-0.459865,4.98,5.5992
1680146371.064994944,4009,-0.429312,4.98,5.5991
1680146371.066997116,4010,-0.454228,5.02,5.599
1680146371.068991394,4011,-0.45162,4.92,5.5989
1680146371.070991434,4012,-0.428283,4.94,5.5988
1680146371.072990424,4013,-0.472171,4.92,5.5987
1680146371.074991660,4014,-0.464373,4.89999,5.5986
1680146371.076994915,4015,-0.47131,4.89999,5.5985
1680146371.079000789,4016,-0.46856,4.89999,5.5984
1680146371.080993269,4017,-0.481182,4.89999,5.5983
1680146371.082991771,4018,-0.415224,4.92,5.5982
1680146371.084993818,4019,-0.418048,4.84,5.5981
1680146371.086998772,4020,-0.418048,4.86,5.598
1680146371.088995648,4021,-0.453926,4.86,5.5979
1680146371.090994407,4022,-0.450656,4.86,5.5978
1680146371.092992670,4023,-0.431744,4.86,5.5977
1680146371.094992215,4024,-0.471831,4.89999,5.5976
1680146371.096991427,4025,-0.493773,4.88,5.5975
1680146371.098985556,4026,-0.483032,4.86,5.5974
1680146371.100988231,4027,-0.478233,4.96001,5.5973
1680146371.102986663,4028,-0.460075,4.84,5.5972
1680146371.104990373,4029,-0.444676,4.82001,5.5971
1680146371.106993895,4030,-0.47547,4.78,5.597
1680146371.108990167,4031,-0.491061,4.82001,5.5969
1680146371.110985457,4032,-0.444891,4.86,5.5968
1680146371.112985344,4033,-0.465489,4.86,5.5967
1680146371.114984539,4034,-0.408601,4.86,5.5966
1680146371.116987166,4035,-0.467052,4.72,5.5965
1680146371.118986188,4036,-0.495771,4.72,5.5964
1680146371.120987679,4037,-0.488627,4.7,5.5963
1680146371.122987160,4038,-0.485665,4.75999,5.5962
1680146371.124991381,4039,-0.485665,4.67999,5.5961
1680146371.126991144,4040,-0.428357,4.67999,5.596
1680146371.128999518,4041,-0.499601,4.67999,5.5959
1680146371.131001395,4042,-0.455417,4.60001,5.5958
1680146371.132994489,4043,-0.468477,4.60001,5.5957
1680146371.134991164,4044,-0.454367,4.60001,5.5956
1680146371.136990283,4045,-0.44815,4.60001,5.5955
1680146371.138990802,4046,-0.41227,4.62,5.5954
1680146371.140992644,4047,-0.444852,4.58,5.5953
1680146371.142991423,4048,-0.44341,4.56,5.5952
1680146371.144997319,4049,-0.423061,4.53999,5.5951
1680146371.146994658,4050,-0.446456,4.56,5.595
1680146371.148994081,4051,-0.410154,4.58,5.5949
1680146371.150990639,4052,-0.435319,4.56,5.5948
1680146371.152990351,4053,-0.435319,4.52,5.5947
1680146371.154999267,4054,-0.485211,4.39999,5.5946
1680146371.156997167,4055,-0.478241,4.39999,5.5945
1680146371.159329974,4056,-0.450236,4.39999,5.5944
1680146371.160990930,4057,-0.436579,4.46001,5.5943
1680146371.162986040,4058,-0.458696,4.46001,5.5942
1680146371.164985814,4059,-0.432896,4.38,5.5941
1680146371.166986390,4060,-0.452806,4.38,5.594
1680146371.168986247,4061,-0.394152,4.44,5.5939
1680146371.170987869,4062,-0.478363,4.44,5.5938
1680146371.172986829,4063,-0.47474,4.44,5.5937
1680146371.174992004,4064,-0.439424,4.5,5.5936
1680146371.176988797,4065,-0.448174,4.5,5.5935
1680146371.178995498,4066,-0.428003,4.53999,5.5934
1680146371.180992354,4067,-0.480264,4.53999,5.5933
1680146371.182992016,4068,-0.442483,4.53999,5.5932
1680146371.184987136,4069,-0.453255,4.66,5.5931
1680146371.186987365,4070,-0.453255,4.64,5.593
1680146371.188992259,4071,-0.475279,4.64,5.5929
1680146371.190989534,4072,-0.443373,4.66,5.5928
1680146371.192992722,4073,-0.491862,4.66,5.5927
1680146371.194991335,4074,-0.409209,4.82001,5.5926
1680146371.196990151,4075,-0.50047,4.84,5.5925
1680146371.198991434,4076,-0.417105,4.67999,5.5924
1680146371.200990085,4077,-0.489904,4.66,5.5923
1680146371.202989932,4078,-0.457269,4.66,5.5922
1680146371.204990015,4079,-0.41888,4.67999,5.5921
1680146371.206989002,4080,-0.493497,4.66,5.592
1680146371.208990393,4081,-0.495262,4.74001,5.5919
1680146371.210988996,4082,-0.422796,4.74001,5.5918
1680146371.212993158,4083,-0.435999,4.72,5.5917
1680146371.214998533,4084,-0.440138,4.72,5.5916
1680146371.216993932,4085,-0.459661,4.75999,5.5915
1680146371.218993711,4086,-0.531428,4.78,5.5914
1680146371.220989399,4087,-0.477623,4.78,5.5913
1680146371.222990870,4088,-0.45146,4.78,5.5912
1680146371.224993284,4089,-0.46797,4.82001,5.5911
1680146371.226993963,4090,-0.465061,4.86,5.591
1680146371.228989575,4091,-0.483412,4.84,5.5909
1680146371.230992462,4092,-0.436976,4.84,5.5908
1680146371.232990116,4093,-0.45218,4.88,5.5907
1680146371.234991283,4094,-0.456296,4.88,5.5906
1680146371.236991287,4095,-0.472984,4.88,5.5905
1680146371.239005710,4096,-0.439792,4.94,5.5904
1680146371.240997148,4097,-0.467315,4.94,5.5903
1680146371.242994632,4098,-0.448415,4.96001,5.5902
1680146371.244994242,4099,-0.448415,4.96001,5.5901
1680146371.247004721,4100,-0.404438,4.98,5.59
1680146371.248993692,4101,-0.425459,4.98,5.5899
1680146371.250994083,4102,-0.474425,4.98,5.5898
1680146371.253003550,4103,-0.441925,5,5.5897
1680146371.254989579,4104,-0.4687,5.17999,5.5896
1680146371.256992723,4105,-0.4687,5.17999,5.5895
1680146371.258989609,4106,-0.4687,5.17999,5.5894
1680146371.260989114,4107,-0.446225,5.17999,5.5893
1680146371.262990666,4108,-0.452593,5.16,5.5892
1680146371.264989766,4109,-0.416968,5.17999,5.5891
1680146371.266990816,4110,-0.494608,5.17999,5.589
1680146371.268996966,4111,-0.46564,5.14,5.5889
1680146371.270991804,4112,-0.460524,5.14,5.5888
1680146371.272993919,4113,-0.466323,5.2,5.5887
1680146371.274991220,4114,-0.446769,5.22,5.5886
1680146371.276989928,4115,-0.442514,5.22,5.5885
1680146371.278990269,4116,-0.460725,5.28,5.5884
1680146371.280990684,4117,-0.405414,5.2,5.5883
1680146371.282991827,4118,-0.47106,5.2,5.5882
1680146371.284992149,4119,-0.470317,5.24001,5.5881
1680146371.286991803,4120,-0.515009,5.22,5.588
1680146371.288995563,4121,-0.48775,5.22,5.5879
1680146371.290996049,4122,-0.494528,5.22,5.5878
1680146371.292993613,4123,-0.468614,5.12,5.5877
1680146371.294993215,4124,-0.461877,4.96001,5.5876
1680146371.296992290,4125,-0.460442,4.98,5.5875
1680146371.298997194,4126,-0.467294,4.98,5.5874
1680146371.300996233,4127,-0.494678,5.10001,5.5873
1680146371.302997900,4128,-0.494678,5.12,5.5872
1680146371.304999018,4129,-0.468617,5.10001,5.5871
1680146371.307000537,4130,-0.445931,5.12,5.587
1680146371.308991833,4131,-0.481506,5.14,5.5869
1680146371.310991664,4132,-0.428649,5.02,5.5868
1680146371.312992243,4133,-0.430904,5,5.5867
1680146371.314993081,4134,-0.467884,5,5.5866
1680146371.316990220,4135,-0.475745,4.98,5.5865
1680146371.318997403,4136,-0.496824,5,5.5864
1680146371.320997187,4137,-0.470675,4.98,5.5863
1680146371.323004529,4138,-0.496059,4.98,5.5862
1680146371.325000924,4139,-0.470974,4.86,5.5861
1680146371.327000639,4140,-0.443794,4.84,5.586
1680146371.328994089,4141,-0.422824,4.84,5.5859
1680146371.330985872,4142,-0.467927,4.84,5.5858
1680146371.332984859,4143,-0.50167,4.82001,5.5857
1680146371.334986643,4144,-0.50167,4.92,5.5856
1680146371.336986632,4145,-0.42305,4.92,5.5855
1680146371.338989873,4146,-0.411951,4.92,5.5854
1680146371.340994589,4147,-0.481886,4.89999,5.5853
1680146371.342995416,4148,-0.443878,4.89999,5.5852
1680146371.344985030,4149,-0.441215,4.89999,5.5851
1680146371.346984239,4150,-0.4682,4.89999,5.585
1680146371.348988872,4151,-0.458624,4.88,5.5849
1680146371.350994250,4152,-0.457375,4.82001,5.5848
1680146371.352988369,4153,-0.450761,4.84,5.5847
1680146371.354988481,4154,-0.460903,4.78,5.5846
1680146371.356987414,4155,-0.471161,4.7,5.5845
1680146371.358989272,4156,-0.473357,4.7,5.5844
1680146371.360989468,4157,-0.446582,4.7,5.5843
1680146371.362988608,4158,-0.521779,4.78,5.5842
1680146371.364991087,4159,-0.478297,4.78,5.5841
1680146371.366989248,4160,-0.491852,4.74001,5.584
1680146371.368993727,4161,-0.443636,4.75999,5.5839
1680146371.370996968,4162,-0.437046,4.75999,5.5838
1680146371.372996531,4163,-0.452486,4.62,5.5837
1680146371.374992313,4164,-0.455803,4.62,5.5836
1680146371.376998289,4165,-0.434596,4.62,5.5835
1680146371.378995499,4166,-0.465407,4.53999,5.5834
1680146371.380990960,4167,-0.442509,4.53999,5.5833
1680146371.382988919,4168,-0.462367,4.56,5.5832
1680146371.384988676,4169,-0.490471,4.52,5.5831
1680146371.386989344,4170,-0.486119,4.52,5.583
1680146371.388992307,4171,-0.484675,4.5,5.5829
1680146371.390990542,4172,-0.497791,4.5,5.5828
1680146371.392992465,4173,-0.463303,4.48,5.5827
1680146371.394992859,4174,-0.449117,4.62,5.5826
1680146371.396991574,4175,-0.430654,4.60001,5.5825
1680146371.398990321,4176,-0.463131,4.56,5.5824
1680146371.400989667,4177,-0.476089,4.56,5.5823
1680146371.402990574,4178,-0.508359,4.56,5.5822
1680146371.404990613,4179,-0.431078,4.56,5.5821
1680146371.406992657,4180,-0.447962,4.53999,5.582
1680146371.408996093,4181,-0.492753,4.5,5.5819
1680146371.410989190,4182,-0.442996,4.56,5.5818
1680146371.412988049,4183,-0.472778,4.56,5.5817
1680146371.414994769,4184,-0.430693,4.60001,5.5816
1680146371.417000080,4185,-0.452887,4.75999,5.5815
1680146371.418994646,4186,-0.481703,4.7,5.5814
1680146371.420993971,4187,-0.467486,4.72,5.5813
1680146371.422988794,4188,-0.491907,4.72,5.5812
1680146371.424989977,4189,-0.458969,4.75999,5.5811
1680146371.426987926,4190,-0.442917,4.8,5.581
1680146371.428989492,4191,-0.488748,4.8,5.5809
1680146371.430988768,4192,-0.488748,4.8,5.5808
1680146371.432988078,4193,-0.444718,4.84,5.5807
1680146371.434986953,4194,-0.446925,4.84,5.5806
1680146371.436989661,4195,-0.454663,4.67999,5.5805
1680146371.438990561,4196,-0.47624,4.67999,5.5804
1680146371.440985974,4197,-0.505459,4.67999,5.5803
1680146371.442984801,4198,-0.438946,4.7,5.5802
1680146371.444984199,4199,-0.46945,4.67999,5.5801
1680146371.446985095,4200,-0.42843,4.67999,5.58
1680146371.448990944,4201,-0.4336,4.75999,5.5799
1680146371.450989216,4202,-0.50593,4.8,5.5798
1680146371.453087700,4203,-0.434362,4.8,5.5797
1680146371.454991205,4204,-0.442183,4.82001,5.5796
1680146371.456989689,4205,-0.477697,4.84,5.5795
1680146371.458989843,4206,-0.48382,4.82001,5.5794
1680146371.460988806,4207,-0.468762,4.84,5.5793
1680146371.462989157,4208,-0.480802,4.84,5.5792
1680146371.464988647,4209,-0.46105,4.84,5.5791
1680146371.466991029,4210,-0.488198,4.94,5.579
1680146371.468989231,4211,-0.567498,4.96001,5.5789
1680146371.470990339,4212,-0.449651,4.96001,5.5788
1680146371.472988797,4213,-0.458011,5.06,5.5787
1680146371.474987696,4214,-0.458011,5.22,5.5786
1680146371.476988188,4215,-0.494092,5.24001,5.5785
1680146371.478988867,4216,-0.417951,5.22,5.5784
1680146371.480989566,4217,-0.462153,5.28,5.5783
1680146371.482989297,4218,-0.455256,5.3,5.5782
1680146371.484989628,4219,-0.482062,5.32001,5.5781
1680146371.486993071,4220,-0.499748,5.34,5.578
1680146371.488999482,4221,-0.484978,5.34,5.5779
1680146371.490997408,4222,-0.489972,5.34,5.5778
1680146371.492994943,4223,-0.451002,5.34,5.5777
1680146371.494986989,4224,-0.484084,5.34,5.5776
1680146371.497000467,4225,-0.439256,5.36,5.5775
1680146371.499074315,4226,-0.472033,5.32001,5.5774
1680146371.500996320,4227,-0.431287,5.42,5.5773
1680146371.502994310,4228,-0.450013,5.39999,5.5772
1680146371.504987072,4229,-0.514795,5.39999,5.5771
1680146371.506988625,4230,-0.48499,5.39999,5.577
1680146371.508988551,4231,-0.446568,5.46001,5.5769
1680146371.510988468,4232,-0.471988,5.48,5.5768
1680146371.512986661,4233,-0.494104,5.5,5.5767
1680146371.514985755,4234,-0.497701,5.48,5.5766
1680146371.516987284,4235,-0.413792,5.48,5.5765
1680146371.518986375,4236,-0.425235,5.38,5.5764
1680146371.520994361,4237,-0.433671,5.39999,5.5763
1680146371.522993596,4238,-0.445674,5.39999,5.5762
1680146371.524992818,4239,-0.445207,5.39999,5.5761
1680146371.526994055,4240,-0.460702,5.39999,5.576
1680146371.528990281,4241,-0.441724,5.36,5.5759
1680146371.530987625,4242,-0.445295,5.38,5.5758
1680146371.532991145,4243,-0.463359,5.38,5.5757
1680146371.534994908,4244,-0.470887,5.38,5.5756
1680146371.536992277,4245,-0.461366,5.48,5.5755
1680146371.538993667,4246,-0.457353,5.48,5.5754
1680146371.540988320,4247,-0.505012,5.46001,5.5753
1680146371.542985610,4248,-0.447425,5.42,5.5752
1680146371.544984810,4249,-0.480164,5.39999,5.5751
1680146371.546984485,4250,-0.414146,5.38,5.575
1680146371.548986474,4251,-0.414146,5.38,5.5749
1680146371.550987733,4252,-0.422874,5.36,5.5748
1680146371.552988330,4253,-0.462626,5.34,5.5747
1680146371.554991075,4254,-0.462626,5.34,5.5746
1680146371.556990464,4255,-0.473689,5.36,5.5745
1680146371.559037637,4256,-0.447436,5.38,5.5744
1680146371.560991834,4257,-0.447436,5.38,5.5743
1680146371.562991940,4258,-0.457062,5.39999,5.5742
1680146371.564990480,4259,-0.492756,5.39999,5.5741
1680146371.566992039,4260,-0.472391,5.36,5.574
1680146371.568991763,4261,-0.476127,5.34,5.5739
1680146371.570992923,4262,-0.466971,5.34,5.5738
