-4455,-775
-4294,-659
-4430,-592
-4316,-607
-4292,-563
-4293,-479
-4232,-393
-4288,-350
-4399,-351
-4428,-440
-4372,-530
-4310,-677
-4278,-710
-4218,-754
-4114,-715
-4127,-680
-4163,-602
-4262,-580
-4241,-542
-4270,-532
-4303,-542
-4331,-548
-4302,-532
-4456,-598
-4519,-606
-4568,-639
-4510,-727
-4310,-591
-4307,-714
-4307,-714
-4307,-714
-4307,-714
-4307,-714
-4307,-714
-4307,-714
-4307,-714
-4307,-714
-4307,-714
-4467,-758
-4465,-848
-4448,-870
-4447,-840
-4312,-632
-4250,-579
-4235,-600
-4256,-642
-4244,-708
-4284,-797
-4319,-827
-4380,-827
-4407,-766
-4501,-808
-4589,-798
-4600,-748
-4592,-624
-4530,-652
-4450,-632
-4372,-570
-4299,-448
-4312,-412
-4296,-380
-4240,-395
-4150,-331
-4162,-372
-4156,-444
-4088,-508
-4076,-529
-3834,-267
-3881,-298
-3881,-298
-3881,-298
-3881,-298
-3881,-298
-3881,-298
-3881,-298
-3881,-298
-3881,-298
-3881,-298
-3881,-298
-3881,-298
-4203,-686
-4174,-688
-4171,-596
-4112,-478
-3963,-212
-3954,-192
-4040,-189
-3959,-240
-3784,-261
-3920,-370
-4022,-393
-4144,-412
-4170,-323
-4348,-428
-4407,-468
-4332,-544
-4139,-551
-4029,-521
-3888,-452
-3832,-255
-3838,-9
-3880,154
-3924,218
-3913,214
-3840,260
-3812,154
-3749,56
-3720,-47
-4286,-38
-4291,-484
-4229,-533
-4229,-533
-4229,-533
-4229,-533
-4229,-533
-4229,-533
-4229,-533
-4229,-533
-4229,-533
-4229,-533
-4229,-533
-4229,-533
-3822,96
-3642,38
-3618,71
-3638,96
-4119,-343
-4144,-393
-4146,-428
-4060,-476
-3983,-499
-3919,-535
-3877,-519
-3846,-500
-3836,-418
-3900,-382
-3998,-384
-4016,-366
-4010,-367
-4072,-379
-4018,-373
-4002,-364
-4018,-224
-3990,-181
-3971,-187
-3936,-236
-3923,-240
-3928,-294
-3964,-358
-3958,-405
-3762,190
-3819,178
-3801,189
-3801,189
-3801,189
-3801,189
-3801,189
-3801,189
-3801,189
-3801,189
-3801,189
-3801,189
-3801,189
-3801,189
-4126,-716
-4200,-804
-4228,-712
-4228,-691
-3848,-307
-3831,-285
-3827,-248
-3900,-168
-3956,-160
-3983,-194
-4014,-200
-4102,-158
-4142,-246
-4180,-338
-4216,-456
-4166,-492
-4084,-559
-4085,-595
-4024,-576
-3990,-444
-3984,-306
-3976,-186
-4040,-83
-4051,93
-3962,118
-3911,74
-3858,18
-3770,-99
-4094,-139
-4085,-191
-4090,-196
-4090,-196
-4090,-196
-4090,-196
-4090,-196
-4090,-196
-4090,-196
-4090,-196
-4090,-196
-4090,-196
-4090,-196
-4140,-134
-4179,-306
-4194,-454
-4176,-586
-4190,-404
-4132,-442
-4002,-429
-3898,-368
-3923,-311
-3920,-286
-3974,-227
-3991,-197
-4088,-133
-4081,-112
-4102,-131
-4028,-196
-4021,-168
-3980,-227
-3979,-204
-3844,-222
-3813,-232
-3847,-214
-3886,-191
-3883,-182
-4012,-139
-4060,-155
-4118,-136
-4112,-157
-4188,-632
-4178,-708
-4178,-752
-4178,-752
-4178,-752
-4178,-752
-4178,-752
-4178,-752
-4178,-752
-4178,-752
-4178,-752
-4178,-752
-3920,-285
-3888,-358
-3910,-416
-3877,-372
-3952,-338
-3990,-315
-4054,-226
-4121,-171
-4192,-122
-4248,-164
-4246,-249
-4195,-342
-4180,-424
-4154,-512
-4052,-607
-4008,-610
-3973,-547
-3994,-467
-4044,-381
-4062,-247
-4036,-158
-3976,-133
-3910,-131
-3839,-108
-3789,-124
-3802,-148
-3812,-160
-3846,-195
-4079,-550
-4117,-541
-4117,-541
-4117,-541
-4117,-541
-4117,-541
-4117,-541
-4117,-541
-4117,-541
-4117,-541
-4117,-541
-4117,-541
-4117,-541
-3662,-107
-3702,-193
-3830,-386
-3994,-451
-4238,-722
-4175,-718
-4178,-636
-4152,-571
-4086,-419
-4034,-360
-4008,-224
-4023,-82
-3900,125
-3822,138
-3843,119
-3842,154
-3887,99
-3906,-16
-3935,-137
-3959,-322
-3908,-413
-3898,-510
-3934,-517
-3977,-508
-3951,-416
-4034,-318
-4055,-258
-4088,-196
-3992,-12
-4036,49
-4018,22
-4018,22
-4018,22
-4018,22
-4018,22
-4018,22
-4018,22
-4018,22
-4018,22
-4018,22
-4018,22
-4018,22
-3815,-382
-3858,-462
-3902,-403
-3928,-378
-3844,-220
-3908,-438
-3949,-496
-3970,-566
-4067,-648
-4143,-666
-4244,-660
-4285,-613
-4312,-558
-4344,-536
-4318,-496
-4237,-446
-4198,-391
-4180,-328
-4132,-348
-4064,-392
-4000,-435
-3983,-454
-3951,-491
-3959,-429
-3978,-376
-4036,-335
-4068,-259
-4066,-153
-4028,-554
-4039,-518
-4042,-495
-4042,-495
-4042,-495
-4042,-495
-4042,-495
-4042,-495
-4042,-495
-4042,-495
-4042,-495
-4042,-495
-3832,91
-3924,22
-3980,-11
-3976,-67
-3959,-96
-4107,-118
-4190,-221
-4255,-274
-4228,-408
-4224,-473
-4244,-582
-4229,-622
-4211,-603
-4198,-613
-4132,-622
-4174,-554
-4124,-518
-4087,-501
-4044,-466
-4064,-405
-4026,-336
-4012,-356
-3997,-307
-4038,-256
-4060,-206
-4080,-231
-4076,-210
-4038,-237
-3783,174
-3812,128
-3844,81
-3844,81
-3844,81
-3844,81
-3844,81
-3844,81
-3844,81
-3844,81
-3844,81
-3844,81
-4040,-216
-4102,-306
-4167,-368
-4150,-467
-4079,-260
-4097,-312
-4136,-303
-4136,-283
-4041,-294
-3960,-291
-3925,-274
-3878,-268
-3852,-226
-3854,-250
-3782,-237
-3759,-320
-3732,-350
-3798,-442
-3866,-429
-3965,-410
-4146,-408
-4294,-420
-4372,-447
-4359,-459
-4314,-488
-4187,-469
-4128,-464
-4070,-411
-4049,-610
-4164,-468
-4215,-433
-4215,-433
-4215,-433
-4215,-433
-4215,-433
-4215,-433
-4215,-433
-4215,-433
-4215,-433
-4215,-433
-4215,-433
-4215,-433
-3830,-190
-3669,-314
-3590,-300
-3572,-240
-3901,-490
-3768,-588
-3762,-610
-3852,-476
-3996,-308
-4233,-203
-4324,-174
-4437,-172
-4248,-284
-4014,-371
-3786,-354
-3694,-324
-3690,-112
-3814,1
-4002,61
-4164,53
-4221,-122
-4116,-241
-4003,-520
-3942,-632
-4004,-611
-4072,-558
-4188,-560
-4247,-515
-3865,61
-3992,132
-4013,94
-4013,94
-4013,94
-4013,94
-4013,94
-4013,94
-4013,94
-4013,94
-4013,94
-4013,94
-4013,94
-4013,94
-4101,-362
-4028,-408
-3954,-400
-3945,-357
-3963,-413
-3926,-506
-4020,-356
-4128,-306
-4192,-174
-4390,-151
-4372,-266
-4212,-448
-4048,-533
-3768,-546
-3742,-392
-3776,-182
-3959,72
-4106,72
-4171,53
-4092,-131
-3919,-270
-3804,-372
-3778,-520
-3806,-530
-3986,-496
-4180,-455
-4349,-422
-4364,-448
-4246,-558
-4374,-672
-4392,-709
-4392,-709
-4392,-709
-4392,-709
-4392,-709
-4392,-709
-4392,-709
-4392,-709
-4392,-709
-4392,-709
-4392,-709
-4392,-709
-3896,-446
-3708,-282
-3668,-195
-3828,53
-3937,-183
-3991,-119
-4051,-132
-4112,-138
-4120,-200
-4056,-272
-3974,-466
-3953,-494
-3870,-444
-3875,-407
-3942,-326
-4036,-304
-4039,-160
-4048,-50
-4018,39
-3896,38
-3868,126
-3894,28
-3931,-92
-3900,-387
-3876,-471
-3878,-560
-4009,-632
-4018,-676
-4674,-627
-4557,-520
-4434,-806
-4434,-806
-4434,-806
-4434,-806
-4434,-806
-4434,-806
-4434,-806
-4434,-806
-4434,-806
-4434,-806
-4434,-806
-4434,-806
-4096,-865
-4120,-750
-4314,-636
-4424,-530
-4207,-411
-4229,-347
-4275,-330
-4352,-351
-4402,-304
-4406,-379
-4462,-467
-4452,-576
-4426,-692
-4400,-733
-4368,-874
-4344,-1087
-4342,-1063
-4350,-1010
-4392,-920
-4381,-795
-4339,-616
-4405,-194
-4192,-358
-4392,-220
-4086,-403
-3983,-515
-3968,-644
-4075,-653
-4072,-652
-4036,-616
-4025,-576
-4025,-576
-4025,-576
-4025,-576
-4025,-576
-4025,-576
-4025,-576
-4025,-576
-4025,-576
-4025,-576
-4025,-576
-4025,-576
-4434,-600
-4184,-555
-4080,-464
-3973,-404
-4198,-648
-4267,-758
-4373,-864
-4562,-907
-4784,-911
-5002,-940
-5137,-976
-5112,-1018
-5015,-1022
-4847,-1079
-4524,-1155
-4236,-1090
-4032,-844
-3940,-675
-3986,-411
-4174,-132
-4236,72
-4386,96
-4378,25
-4363,-156
-4334,-247
-4274,-383
-4232,-520
-4179,-588
-4488,-630
-4484,-556
-4511,-596
-4511,-596
-4511,-596
-4511,-596
-4511,-596
-4511,-596
-4511,-596
-4511,-596
-4511,-596
-4511,-596
-4511,-596
-4511,-596
-3946,-587
-3986,-716
-4112,-750
-4352,-683
-4446,-502
-4434,-380
-4440,-316
-4324,-230
-4303,-179
-4348,-120
-4352,-125
-4286,-224
-4190,-347
-4028,-571
-3910,-751
-3848,-840
-3821,-799
-3956,-784
-4150,-650
-4334,-537
-4403,-415
-4496,-323
-4480,-316
-4416,-359
-4375,-456
-4386,-612
-4408,-727
-4462,-907
-4479,-960
-4456,-580
-4390,-704
-4390,-704
-4390,-704
-4390,-704
-4390,-704
-4390,-704
-4390,-704
-4390,-704
-4390,-704
-4390,-704
-4390,-704
-4390,-704
-3891,-645
-3836,-605
-3810,-464
-4078,-286
-4110,-942
-3971,-941
-3948,-780
-4164,-574
-4426,-386
-4708,-378
-4812,-432
-4743,-608
-4584,-863
-4332,-1021
-4176,-1072
-4222,-926
-4303,-712
-4416,-588
-4462,-463
-4422,-446
-4344,-439
-4154,-484
-4080,-449
-4111,-370
-4210,-240
-4334,-253
-4460,-296
-4459,-388
-4399,-547
-4479,-833
-4519,-930
-4519,-930
-4519,-930
-4519,-930
-4519,-930
-4519,-930
-4519,-930
-4519,-930
-4519,-930
-4519,-930
-4312,-820
-4174,-808
-4154,-823
-4088,-760
-4461,-680
-4598,-594
-4638,-519
-4500,-498
-4436,-536
-4303,-691
-4204,-760
-4126,-799
-4216,-693
-4432,-586
-4644,-452
-4816,-346
-4792,-349
-4688,-432
-4460,-556
-4201,-621
-4021,-608
-3957,-556
-3925,-519
-3963,-472
-4054,-422
-4244,-420
-4334,-375
-4378,-364
-4012,-365
-4044,-639
-4141,-675
-4141,-675
-4141,-675
-4141,-675
-4141,-675
-4141,-675
-4141,-675
-4141,-675
-4141,-675
-4141,-675
-4141,-675
-4141,-675
-4286,-354
-4365,-282
-4400,-244
-4382,-234
-5116,-729
-5168,-677
-5015,-757
-4722,-860
-4360,-851
-4068,-848
-3871,-773
-3896,-617
-4028,-450
-4215,-329
-4400,-335
-4468,-355
-4496,-312
-4434,-412
-4346,-404
-4284,-432
-4140,-410
-4101,-472
-4042,-479
-4030,-456
-4051,-426
-4130,-392
-4172,-364
-4318,-315
-4496,-240
-4020,-444
-4039,-493
-4039,-493
-4039,-493
-4039,-493
-4039,-493
-4039,-493
-4039,-493
-4039,-493
-4039,-493
-4039,-493
-4039,-493
-4039,-493
-4638,-650
-4856,-562
-4968,-541
-4863,-610
-4180,-509
-4396,-555
-4536,-560
-4586,-507
-4703,-552
-4568,-424
-4564,-410
-4498,-466
-4312,-553
-4196,-810
-4133,-1016
-4057,-1080
-4441,-1331
-4252,-896
-4432,-697
-4603,-520
-4472,-314
-4512,-411
-4435,-411
-4247,-474
-4084,-598
-3941,-537
-3904,-413
-4014,-325
-4135,-288
-4776,-762
-4811,-835
-4811,-835
-4811,-835
-4811,-835
-4811,-835
-4811,-835
-4811,-835
-4811,-835
-4811,-835
-4811,-835
-4014,-191
-4059,-332
-4174,-436
-4267,-573
-4159,-492
-4076,-607
-4044,-682
-4162,-640
-4198,-522
-4352,-495
-4443,-492
-4443,-512
-4442,-538
-4418,-616
-4368,-656
-4339,-681
-4336,-666
-4467,-714
-4488,-706
-4566,-692
-4556,-612
-4558,-616
-4480,-662
-4368,-717
-4320,-731
-4284,-764
-4280,-736
-4290,-712
-4310,-535
-4213,-714
-4208,-676
-4208,-676
-4208,-676
-4208,-676
-4208,-676
-4208,-676
-4208,-676
-4208,-676
-4208,-676
-4208,-676
-4173,-438
-4224,-412
-4290,-425
-4348,-476
-4538,-537
-4572,-576
-4538,-699
-4502,-755
-4410,-816
-4364,-873
-4278,-902
-4267,-914
-4231,-813
-4296,-693
-4380,-614
-4408,-529
-4364,-375
-4329,-328
-4304,-322
-4260,-327
-4279,-254
-4319,-301
-4308,-419
-4315,-424
-4304,-376
-4269,-450
-4192,-485
-4130,-517
-4119,-467
-4383,-456
-4430,-302
-4430,-302
-4430,-302
-4430,-302
-4430,-302
-4430,-302
-4430,-302
-4430,-302
-4430,-302
-4430,-302
-4217,-470
-4364,-564
-4555,-642
-4624,-744
-4475,-658
-4428,-898
-4322,-1034
-4245,-1144
-4250,-1141
-4343,-1135
-4360,-1032
-4459,-888
-4596,-706
-4652,-680
-4656,-612
-4587,-623
-4432,-576
-4292,-587
-4228,-607
-4152,-610
-4115,-590
-4216,-640
-4254,-618
-4334,-532
-4296,-421
-4368,-389
-4352,-316
-4304,-262
-4278,-132
-4176,-606
-4079,-584
-4079,-584
-4079,-584
-4079,-584
-4079,-584
-4079,-584
-4079,-584
-4079,-584
-4079,-584
-4079,-584
-4072,-485
-4180,-488
-4320,-443
-4472,-484
-4192,-546
-4367,-605
-4380,-715
-4368,-759
-4383,-686
-4363,-747
-4430,-708
-4419,-706
-4379,-720
-4420,-689
-4367,-684
-4352,-639
-4310,-608
-4275,-624
-4352,-616
-4421,-675
-4394,-782
-4395,-911
-4415,-950
-4400,-888
-4354,-788
-4350,-728
-4361,-614
-4384,-480
-4320,-418
-4616,-192
-4598,-274
-4598,-274
-4598,-274
-4598,-274
-4598,-274
-4598,-274
-4598,-274
-4598,-274
-4598,-274
-4598,-274
-4236,-555
-4319,-731
-4442,-814
-4542,-802
-4294,-812
-4367,-1008
-4384,-1077
-4421,-1064
-4414,-984
-4444,-892
-4454,-800
-4434,-642
-4458,-392
-4271,-138
-4521,-367
-4318,-196
-4424,-390
-4417,-548
-4460,-691
-4416,-724
-4391,-751
-4424,-724
-4484,-714
-4451,-688
-4316,-630
-4028,-366
-4134,-485
-3835,-144
-4071,-349
-4006,-280
-3948,-232
-3948,-232
-3948,-232
-3948,-232
-3948,-232
-3948,-232
-3948,-232
-3948,-232
-3948,-232
-3948,-232
-3844,12
-4016,32
-4202,29
-4311,34
-3854,-200
-4002,-349
-4124,-475
-4275,-466
-4308,-438
-4308,-363
-4270,-327
-4156,-272
-4035,-104
-3838,-34
-3775,-5
-3714,-8
-3719,-17
-3823,-100
-3892,-133
-3966,-194
-4022,-287
-4104,-374
-4123,-464
-4116,-572
-4080,-671
-4024,-740
-3992,-704
-3936,-604
-3935,-456
-4135,-296
-4122,-132
-4122,-132
-4122,-132
-4122,-132
-4122,-132
-4122,-132
-4122,-132
-4122,-132
-4122,-132
-4122,-132
-3800,192
-3742,116
-3767,40
-3803,-68
-3884,-127
-3934,-193
-3917,-340
-3994,-401
-4030,-430
-4105,-492
-4133,-507
-4070,-523
-3980,-442
-4014,-356
-3962,-376
-3979,-350
-4008,-218
-3998,-180
-4045,-141
-4064,-129
-4022,-59
-4025,-100
-3944,-192
-3914,-239
-3891,-225
-3904,-223
-3910,-206
-3923,-228
-3900,-184
-4138,-394
-4092,-395
-4092,-395
-4092,-395
-4092,-395
-4092,-395
-4092,-395
-4092,-395
-4092,-395
-4092,-395
-4092,-395
-3624,-80
-3610,-34
-3654,-46
-3784,-56
-3864,-30
-3890,-66
-3912,-91
-3898,-102
-3940,-65
-3952,-132
-3978,-151
-3971,-171
-4028,-108
-4033,-171
-4036,-221
-3961,-324
-3883,-356
-3920,-410
-3982,-446
-4044,-444
-4048,-488
-4074,-522
-4087,-559
-4105,-518
-4076,-543
-4087,-574
-4092,-611
-4068,-504
-3992,-390
-3958,-134
-4292,-750
-4292,-750
-4292,-750
-4292,-750
-4292,-750
-4292,-750
-4292,-750
-4292,-750
-4292,-750
-4292,-750
-4292,-750
-4292,-750
-4150,-230
-4138,-71
-3763,388
-3631,445
-4438,-236
-4407,-393
-4364,-581
-4271,-734
-4240,-868
-4234,-924
-4222,-945
-4211,-818
-4219,-736
-4259,-603
-4180,-428
-4158,-226
-4058,-82
-4043,20
-4030,37
-3952,62
-3874,-3
-3806,-17
-3815,-82
-3890,-100
-3914,-112
-3932,-214
-3926,-246
-3936,-268
-3853,-176
-3875,-143
-3787,-191
-3787,-191
-3787,-191
-3787,-191
-3787,-191
-3787,-191
-3787,-191
-3787,-191
-3787,-191
-3787,-191
-3787,-191
-3787,-191
-4432,-426
-4446,-441
-4395,-441
-4284,-453
-3982,222
-4021,203
-3967,106
-3912,-6
-3862,-176
-3835,-342
-3871,-508
-3948,-577
-4017,-544
-4106,-502
-4213,-517
-4268,-523
-4252,-478
-4230,-506
-4138,-486
-4017,-493
-3916,-422
-3912,-334
-3941,-292
-4004,-206
-3944,-158
-3948,-267
-3996,-303
-4022,-342
-4088,-362
-3878,-382
-3842,-500
-3842,-500
-3842,-500
-3842,-500
-3842,-500
-3842,-500
-3842,-500
-3842,-500
-3842,-500
-3842,-500
-3842,-500
-3842,-500
-3920,-149
-3918,-122
-3962,-104
-3951,-95
-4080,-503
-4068,-320
-4054,-234
-4041,-166
-3982,-132
-3975,-123
-3900,-138
-3830,-164
-3787,-154
-3830,-122
-3910,-64
-3948,-23
-3963,0
-3958,26
-3911,-4
-3862,-18
-3824,-100
-3736,-42
-3820,-63
-3917,-41
-4016,-82
-4112,-198
-4178,-384
-4182,-568
-3983,-522
-4359,-394
-4252,-426
-4252,-426
-4252,-426
-4252,-426
-4252,-426
-4252,-426
-4252,-426
-4252,-426
-4252,-426
-4252,-426
-4252,-426
-4252,-426
-3890,-426
-3954,-633
-3979,-581
-4010,-483
-3588,-104
-3640,-70
-3782,-10
-3924,26
-4074,41
-4209,-30
-4216,-165
-4182,-356
-4126,-424
-4093,-526
-4056,-515
-3992,-558
-3935,-479
-3908,-433
-3892,-292
-3944,-79
-3954,188
-4080,257
-4178,283
-4196,242
-4212,74
-4256,-205
-4199,-410
-4079,-652
-3965,-806
-4071,-424
-4092,-469
-4092,-469
-4092,-469
-4092,-469
-4092,-469
-4092,-469
-4092,-469
-4092,-469
-4092,-469
-4092,-469
-4058,-469
-3952,33
-3820,16
-3735,-74
-3931,-42
-3918,-99
-3940,-197
-3951,-250
-3912,-326
-3911,-408
-3946,-504
-4010,-512
-4011,-442
-4110,-427
-4176,-426
-4212,-364
-4220,-315
-4220,-311
-4196,-286
-4158,-301
-4130,-256
-4091,-264
-3969,-270
-3848,-280
-3736,-210
-3743,-209
-3788,-157
-3850,-73
-3939,19
-3888,-164
-3952,-154
-3952,-154
-3952,-154
-3952,-154
-3952,-154
-3952,-154
-3952,-154
-3952,-154
-3952,-154
-3952,-154
-4227,-646
-4332,-672
-4382,-644
-4320,-584
-4004,-612
-4076,-552
-4140,-489
-4160,-388
-4085,-262
-4071,-181
-4018,-168
-4069,-143
-3990,-106
-4063,-203
-4060,-311
-4015,-514
-3914,-552
-3946,-576
-3922,-525
-3943,-477
-3976,-248
-4015,-92
-4064,8
-4055,105
-3986,164
-3940,128
-3825,30
-3771,-44
-3742,-122
-4252,-131
-4084,-314
-4084,-314
-4084,-314
-4084,-314
-4084,-314
-4084,-314
-4084,-314
-4084,-314
-4084,-314
-4084,-314
-3798,-491
-3915,-476
-3975,-416
-4028,-202
-3534,-188
-3517,-155
-3639,-23
-3830,84
-3991,173
-4101,124
-4136,84
-4120,0
-4148,-76
-4161,-160
-4137,-304
-4104,-446
-4021,-491
-3994,-640
-3908,-736
-3878,-767
-3885,-687
-4000,-601
-4084,-553
-4146,-512
-4156,-443
-4264,-408
-4340,-385
-4347,-399
-4285,-404
-3935,-296
-4158,-372
-4158,-372
-4158,-372
-4158,-372
-4158,-372
-4158,-372
-4158,-372
-4158,-372
-4158,-372
-4158,-372
-4158,-372
-4158,-372
-4068,-272
-4050,-354
-4043,-457
-4025,-490
-4078,-531
-4164,-445
-4120,-366
-4080,-335
-4082,-278
-4042,-332
-3992,-339
-4340,-597
-4220,-328
-4306,-381
-4278,-422
-4288,-454
-4190,-330
-3739,54
-3963,-63
-3847,80
-3755,187
-3806,276
-3808,368
-3739,387
-3840,272
-3982,29
-3984,-32
-4071,-138
-4132,-204
-3810,-404
-3907,-360
-3907,-360
-3907,-360
-3907,-360
-3907,-360
-3907,-360
-3907,-360
-3907,-360
-3907,-360
-3907,-360
-3920,184
-4000,129
-4014,21
-4002,-149
-4236,-172
-4192,-336
-4111,-392
-4047,-382
-4014,-334
-4020,-279
-4058,-192
-4014,-232
-3927,-226
-3873,-299
-3806,-382
-3822,-398
-3928,-358
-4060,-359
-4235,-352
-4355,-304
-4391,-266
-4315,-391
-4120,-512
-3894,-573
-3738,-509
-3666,-418
-3720,-274
-3851,-99
-3920,-12
-4111,51
-4109,-12
-4109,-12
-4109,-12
-4109,-12
-4109,-12
-4109,-12
-4109,-12
-4109,-12
-4109,-12
-4109,-12
-4088,144
-4148,-20
-4175,-218
-4152,-429
-4206,-973
-4138,-918
-4146,-837
-4244,-646
-4239,-485
-4284,-412
-4291,-371
-4263,-256
-4231,-168
-4285,-170
-4340,-196
-4344,-260
-4318,-404
-4386,-596
-4419,-789
-4392,-932
-4400,-894
-4460,-886
-4478,-803
-4469,-661
-4475,-538
-4418,-481
-4342,-424
-4300,-400
-4306,-372
-4472,-774
-4480,-812
-4480,-812
-4480,-812
-4480,-812
-4480,-812
-4480,-812
-4480,-812
-4480,-812
-4480,-812
-4480,-812
-4250,-366
-4328,-383
-4396,-284
-4442,-386
-4472,-620
-4645,-612
-4704,-667
-4638,-736
-4501,-744
-4435,-723
-4358,-676
-4290,-576
-4276,-383
-4310,-278
-4416,-208
-4416,-219
-4416,-308
-4403,-412
-4422,-539
-4416,-637
-4394,-751
-4434,-784
-4516,-780
-4544,-734
-4499,-623
-4464,-621
-4394,-525
-4313,-468
-4212,-473
-4440,-264
-4520,-405
-4520,-405
-4520,-405
-4520,-405
-4520,-405
-4520,-405
-4520,-405
-4520,-405
-4520,-405
-4520,-405
-4520,-405
-4520,-405
-4452,-52
-4526,-46
-4564,-211
-4508,-358
-4824,-648
-4862,-800
-4835,-1022
-4730,-1191
-4521,-1244
-4480,-1228
-4494,-1063
-4450,-904
-4362,-730
-4376,-650
-4360,-523
-4251,-454
-4204,-272
-4168,-174
-4203,-93
-4268,-124
-4349,-146
-4405,-256
-4392,-468
-4428,-552
-4278,-590
-4258,-656
-4230,-683
-4302,-607
-4286,-463
-4360,-252
-4374,-164
-4374,-164
-4374,-164
-4374,-164
-4374,-164
-4374,-164
-4374,-164
-4374,-164
-4374,-164
-4374,-164
-4564,-455
-4595,-564
-4587,-691
-4489,-822
-4308,-626
-4227,-804
-4206,-858
-4182,-893
-4238,-764
-4368,-665
-4474,-566
-4462,-643
-4384,-658
-4320,-624
-4226,-636
-4176,-583
-4195,-524
-4267,-484
-4392,-486
-4461,-547
-4446,-588
-4499,-660
-4451,-644
-4392,-664
-4348,-544
-4330,-519
-4356,-431
-4386,-428
-4314,-461
-4573,-147
-4534,-147
-4534,-147
-4534,-147
-4534,-147
-4534,-147
-4534,-147
-4534,-147
-4534,-147
-4534,-147
-4534,-147
-4206,-962
-4170,-922
-4204,-812
-4302,-658
-4507,-706
-4475,-729
-4378,-752
-4326,-826
-4332,-856
-4380,-894
-4407,-872
-4434,-708
-4456,-506
-4452,-336
-4406,-175
-4366,-169
-4210,-188
-4054,-336
-3964,-399
-3900,-395
-3864,-437
-4053,-424
-4321,-354
-4600,-334
-4726,-384
-4811,-449
-4709,-604
-4543,-736
-4308,-723
-4292,-514
-4382,-482
-4382,-482
-4382,-482
-4382,-482
-4382,-482
-4382,-482
-4382,-482
-4382,-482
-4382,-482
-4382,-482
-4382,-482
-4382,-482
-4434,-691
-4430,-680
-4496,-653
-4495,-674
-4475,-138
-4458,-194
-4364,-322
-4242,-410
-4194,-448
-4208,-471
-4212,-556
-4262,-636
-4306,-682
-4370,-760
-4432,-755
-4471,-719
-4492,-673
-4564,-621
-4542,-597
-4520,-580
-4446,-567
-4448,-644
-4431,-796
-4368,-871
-4334,-950
-4422,-972
-4504,-863
-4535,-753
-4600,-620
-4370,-924
-4416,-859
-4416,-859
-4416,-859
-4416,-859
-4416,-859
-4416,-859
-4416,-859
-4416,-859
-4416,-859
-4416,-859
-4394,-295
-4432,-203
-4441,-141
-4351,-233
-4311,-439
-4528,-400
-4708,-302
-4847,-280
-4796,-344
-4670,-517
-4455,-671
-4220,-752
-3996,-758
-3886,-762
-3922,-659
-4014,-520
-4221,-316
-4341,-209
-4454,-138
-4404,-215
-4264,-264
-4187,-460
-4156,-640
-4112,-775
-4140,-845
-4283,-938
-4507,-987
-4608,-1035
-4670,-970
-4551,-343
-4542,-390
-4542,-390
-4542,-390
-4542,-390
-4542,-390
-4542,-390
-4542,-390
-4542,-390
-4542,-390
-4542,-390
-3992,-714
-4108,-724
-4188,-658
-4350,-555
-4056,-790
-4060,-856
-4142,-886
-4268,-822
-4344,-704
-4435,-654
-4526,-600
-4587,-639
-4517,-647
-4536,-620
-4528,-548
-4491,-435
-4372,-390
-4315,-390
-4271,-330
-4190,-363
-4109,-416
-4062,-404
-4122,-354
-4275,-284
-4411,-167
-4512,-269
-4535,-376
-4484,-536
-4288,-748
-4272,-742
-4334,-875
-4334,-875
-4334,-875
-4334,-875
-4334,-875
-4334,-875
-4334,-875
-4334,-875
-4334,-875
-4334,-875
-4319,-196
-4368,-244
-4234,-207
-4146,-211
-4160,-218
-4076,-155
-4026,-124
-4042,-128
-4022,-99
-4183,-199
-4272,-320
-4392,-382
-4448,-410
-4591,-541
-4568,-574
-4556,-567
-4512,-564
-4462,-660
-4403,-728
-4308,-730
-4146,-771
-4086,-782
-4090,-738
-4147,-700
-4248,-583
-4449,-605
-4600,-613
-4643,-639
-4550,-700
-4616,-728
-4610,-796
-4610,-796
-4610,-796
-4610,-796
-4610,-796
-4610,-796
-4610,-796
-4610,-796
-4610,-796
-4610,-796
-4277,-578
-4275,-535
-4291,-460
-4274,-414
-4280,-427
-4320,-435
-4344,-474
-4342,-475
-4306,-463
-4373,-499
-4476,-519
-4567,-518
-4576,-622
-4602,-738
-4505,-762
-4402,-822
-4324,-804
-4172,-802
-4172,-720
-4148,-602
-4185,-442
-4302,-309
-4352,-208
-4427,-150
-4504,-135
-4561,-272
-4403,-208
-4526,-395
-4520,-498
-4528,-886
-4539,-856
-4539,-856
-4539,-856
-4539,-856
-4539,-856
-4539,-856
-4539,-856
-4539,-856
-4539,-856
-4539,-856
-4205,-280
-4313,-303
-4454,-298
-4496,-270
-4323,-375
-4340,-473
-4309,-493
-4295,-524
-4340,-536
-4416,-624
-4443,-629
-4447,-636
-4428,-622
-4453,-690
-4408,-708
-4345,-637
-4288,-547
-4250,-484
-4207,-420
-4231,-356
-4260,-295
-4318,-291
-4323,-270
-4323,-267
-4262,-260
-4323,-364
-4371,-384
-4340,-488
-4314,-502
-4360,-600
-4296,-691
-4296,-691
-4296,-691
-4296,-691
-4296,-691
-4296,-691
-4296,-691
-4296,-691
-4296,-691
-4296,-691
-4296,-691
-4296,-691
-4259,-607
-4351,-584
-4423,-524
-4460,-510
-4342,-380
-4414,-281
-4436,-213
-4428,-200
-4360,-171
-4324,-212
-4244,-224
-4132,-352
-4042,-396
